time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:25:18.953,286,537,610,359,538,700,336,256,612,386,242,519,524,279,256,-7632,-3140,124,-259,232
16:25:18.970,286,535,607,359,539,698,336,257,615,385,241,518,524,278,500,-7696,-3124,91,-268,276
16:25:18.987,286,535,607,359,539,698,336,257,615,385,241,518,524,278,500,-7696,-3124,91,-268,276
16:25:19.003,286,536,610,358,538,695,336,258,618,385,242,520,524,278,460,-7652,-3112,83,-689,359
16:25:19.020,286,535,604,355,532,679,334,260,616,384,241,531,521,276,656,-7604,-3584,131,-667,328
16:25:19.053,286,535,604,355,532,679,334,260,616,384,241,531,521,276,656,-7604,-3584,131,-667,328
16:25:19.070,286,535,604,355,532,679,334,260,616,384,241,531,521,276,656,-7604,-3584,131,-667,328
16:25:19.086,286,535,604,355,532,679,334,260,616,384,241,531,521,276,656,-7604,-3584,131,-667,328
16:25:19.102,286,535,604,355,532,679,334,260,616,384,241,531,521,276,656,-7604,-3584,131,-667,328
16:25:19.119,286,535,604,355,532,679,334,260,616,384,241,531,521,276,656,-7604,-3584,131,-667,328
16:25:19.152,282,532,597,358,535,675,343,265,623,382,244,522,519,273,984,-7724,-3476,146,-821,467
16:25:19.169,282,532,597,358,535,675,343,265,623,382,244,522,519,273,984,-7724,-3476,146,-821,467
16:25:19.185,282,532,597,358,535,675,343,265,623,382,244,522,519,273,984,-7724,-3476,146,-821,467
16:25:19.202,282,532,597,358,535,675,343,265,623,382,244,522,519,273,984,-7724,-3476,146,-821,467
16:25:19.235,283,532,600,362,536,676,345,266,618,382,244,521,519,272,960,-7796,-3184,149,-1216,443
16:25:19.252,281,537,602,373,542,680,353,273,594,385,245,543,527,274,956,-7152,-2756,168,-1043,354
16:25:19.268,281,537,602,373,542,680,353,273,594,385,245,543,527,274,956,-7152,-2756,168,-1043,354
16:25:19.285,281,537,602,373,542,680,353,273,594,385,245,543,527,274,956,-7152,-2756,168,-1043,354
16:25:19.301,281,537,602,373,542,680,353,273,594,385,245,543,527,274,956,-7152,-2756,168,-1043,354
16:25:19.335,278,535,596,374,543,679,354,279,591,385,245,549,527,273,1208,-7608,-2920,2,-1457,322
16:25:19.351,279,536,591,375,543,677,355,281,585,382,246,542,528,272,1036,-7484,-2888,59,-1252,157
16:25:19.368,279,535,589,374,541,676,353,279,583,381,246,538,527,272,1504,-7520,-2996,81,-964,14
16:25:19.384,279,535,589,374,541,676,353,279,583,381,246,538,527,272,1504,-7520,-2996,81,-964,14
16:25:19.401,277,532,595,375,540,673,349,275,583,379,246,530,526,271,1316,-7560,-2748,28,-469,-37
16:25:19.434,277,532,598,371,537,669,345,270,582,376,245,523,526,272,1056,-7396,-2616,14,151,-159
16:25:19.450,277,531,605,368,534,669,343,269,577,375,245,519,526,271,1272,-7560,-2952,-50,93,-235
16:25:19.467,277,531,605,368,534,669,343,269,577,375,245,519,526,271,1272,-7560,-2952,-50,93,-235
16:25:19.483,277,531,605,368,534,669,343,269,577,375,245,519,526,271,1272,-7560,-2952,-50,93,-235
16:25:19.500,277,531,605,368,534,669,343,269,577,375,245,519,526,271,1272,-7560,-2952,-50,93,-235
16:25:19.534,277,527,605,359,524,674,342,267,582,374,242,514,538,272,632,-7824,-3232,106,-18,-103
16:25:19.550,277,527,605,359,524,674,342,267,582,374,242,514,538,272,632,-7824,-3232,106,-18,-103
16:25:19.566,277,527,605,359,524,674,342,267,582,374,242,514,538,272,632,-7824,-3232,106,-18,-103
16:25:19.583,277,527,605,359,524,674,342,267,582,374,242,514,538,272,632,-7824,-3232,106,-18,-103
16:25:19.599,278,525,598,358,521,674,340,267,584,373,243,512,540,272,636,-7716,-3312,183,-301,-123
16:25:19.633,279,524,590,356,516,672,339,266,583,373,242,510,541,272,732,-7692,-3100,239,-973,-129
16:25:19.649,279,525,586,355,518,672,338,265,583,371,241,511,539,272,672,-7612,-3196,203,-855,-109
16:25:19.666,279,525,586,355,518,672,338,265,583,371,241,511,539,272,672,-7612,-3196,203,-855,-109
16:25:19.682,279,525,586,355,518,672,338,265,583,371,241,511,539,272,672,-7612,-3196,203,-855,-109
16:25:19.715,279,525,586,355,518,672,338,265,583,371,241,511,539,272,672,-7612,-3196,203,-855,-109
16:25:19.732,277,527,582,354,516,671,332,260,575,369,241,509,526,271,724,-7580,-3256,144,-792,2
16:25:19.749,277,525,582,353,515,672,330,260,575,369,241,509,524,271,728,-7728,-2864,160,-1278,-102
16:25:19.766,277,525,582,353,515,672,330,260,575,369,241,509,524,271,728,-7728,-2864,160,-1278,-102
16:25:19.782,276,522,582,351,514,673,330,257,570,369,241,508,521,271,596,-7736,-2944,161,-892,-69
