time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:32:00.049,192,376,500,283,388,351,261,292,583,379,247,475,540,201,388,-7716,-3036,114,-967,-43
16:32:00.066,192,376,500,283,388,351,261,292,583,379,247,475,540,201,388,-7716,-3036,114,-967,-43
16:32:00.082,192,376,500,283,388,351,261,292,583,379,247,475,540,201,388,-7716,-3036,114,-967,-43
16:32:00.099,192,376,500,283,388,351,261,292,583,379,247,475,540,201,388,-7716,-3036,114,-967,-43
16:32:00.132,192,376,500,283,388,351,261,292,583,379,247,475,540,201,388,-7716,-3036,114,-967,-43
16:32:00.149,193,379,500,284,389,350,262,292,582,380,248,475,541,200,460,-7840,-2624,101,-936,13
16:32:00.165,194,379,500,285,389,350,262,292,582,379,247,476,541,201,412,-7848,-2600,165,-1022,-15
16:32:00.181,194,379,500,285,389,350,262,292,582,379,247,476,541,201,412,-7848,-2600,165,-1022,-15
16:32:00.214,194,379,500,285,389,350,262,292,582,379,247,476,541,201,412,-7848,-2600,165,-1022,-15
16:32:00.231,194,379,500,285,389,350,262,292,582,379,247,476,541,201,412,-7848,-2600,165,-1022,-15
16:32:00.248,194,378,501,285,389,350,261,293,580,380,247,475,541,202,388,-7732,-3072,131,-918,31
16:32:00.265,193,379,500,285,389,351,261,292,582,380,247,476,541,202,492,-7660,-2960,96,-514,-15
16:32:00.281,194,379,500,285,388,350,260,292,583,380,246,476,542,202,364,-7816,-2568,183,-533,17
16:32:00.314,194,379,500,285,388,350,260,292,583,380,246,476,542,202,364,-7816,-2568,183,-533,17
16:32:00.331,194,379,500,285,388,350,260,292,583,380,246,476,542,202,364,-7816,-2568,183,-533,17
16:32:00.347,194,379,500,285,388,350,260,292,583,380,246,476,542,202,364,-7816,-2568,183,-533,17
16:32:00.364,193,378,500,285,389,350,262,290,583,380,247,476,541,201,436,-7888,-2568,111,-961,-20
16:32:00.381,194,378,500,285,389,351,260,291,582,379,247,476,541,201,16,-7604,-2988,113,-1011,25
16:32:00.413,193,379,500,284,390,350,262,290,582,379,247,476,542,202,484,-7696,-3008,131,-973,20
16:32:00.430,194,378,500,284,389,351,260,290,582,379,247,474,541,202,328,-7740,-2908,176,-564,53
16:32:00.447,194,378,502,284,390,350,260,291,582,379,247,475,540,201,388,-7812,-2624,88,-967,22
16:32:00.463,194,378,499,282,389,351,261,290,583,379,247,475,541,201,440,-7664,-2604,136,-536,80
16:32:00.480,193,377,498,283,389,351,261,290,581,379,246,474,540,201,40,-7708,-3316,81,-568,8
16:32:00.513,193,377,498,283,389,349,257,290,579,379,247,475,541,202,448,-7716,-3056,118,-992,91
16:32:00.529,192,376,497,282,389,349,259,290,580,378,246,475,541,201,16,-7868,-2688,127,-659,126
16:32:00.546,192,376,497,282,389,349,259,290,580,378,246,475,541,201,16,-7868,-2688,127,-659,126
16:32:00.563,193,377,499,285,389,350,260,290,581,379,246,475,541,202,88,-7664,-2984,259,-641,76
16:32:00.579,193,377,499,285,389,350,260,290,581,379,246,475,541,202,88,-7664,-2984,259,-641,76
16:32:00.613,193,377,498,283,389,349,258,290,579,378,246,474,542,201,492,-7688,-3004,170,-599,21
16:32:00.629,193,376,497,281,388,349,260,289,577,379,246,472,542,201,504,-7692,-2592,97,-588,49
16:32:00.646,194,377,497,284,388,349,258,289,579,378,246,474,541,201,340,-7768,-2636,147,-984,45
16:32:00.662,192,375,496,281,388,349,257,289,577,379,246,475,541,201,496,-7812,-3020,104,-561,-14
16:32:00.696,192,376,497,282,389,348,258,289,577,379,246,475,541,201,8,-7780,-2624,47,-555,4
16:32:00.712,192,376,497,282,389,348,258,289,577,379,246,475,541,201,8,-7780,-2624,47,-555,4
16:32:00.729,193,376,499,283,388,347,258,289,578,379,246,475,541,202,508,-7708,-2620,119,-535,80
16:32:00.745,193,376,498,284,388,348,258,289,579,379,246,476,541,202,20,-7596,-3068,132,-1007,32
16:32:00.761,193,376,498,283,389,347,258,290,578,378,246,476,543,201,508,-7664,-2572,152,-513,68
16:32:00.795,193,375,497,282,388,348,258,290,578,378,246,475,543,201,440,-7700,-2600,122,-997,49
16:32:00.811,193,375,497,282,388,348,258,290,578,378,246,475,543,201,440,-7700,-2600,122,-997,49
16:32:00.828,193,375,497,283,388,346,256,290,578,378,245,476,543,201,404,-7584,-3016,102,-993,3
16:32:00.844,194,376,497,284,385,347,256,290,578,379,245,478,544,201,476,-7728,-2996,125,-961,-44
16:32:00.861,192,376,496,283,389,348,257,289,577,378,245,477,543,201,412,-7760,-3032,88,-937,-10
16:32:00.894,194,375,497,284,387,347,257,290,577,378,246,477,544,202,24,-7784,-2956,193,-974,26
16:32:00.911,194,375,497,284,387,347,257,290,577,378,246,477,544,202,24,-7784,-2956,193,-974,26
16:32:00.927,194,375,497,284,387,347,257,290,577,378,246,477,544,202,24,-7784,-2956,193,-974,26
16:32:00.944,194,375,497,284,387,347,257,290,577,378,246,477,544,202,24,-7784,-2956,193,-974,26
16:32:00.960,194,375,496,283,387,346,257,289,577,379,245,477,543,201,484,-7744,-2956,163,-824,38
16:32:00.994,194,374,496,282,385,345,256,290,578,378,245,476,545,201,4,-7728,-2956,128,-892,0
16:32:01.010,194,374,496,282,385,345,256,290,578,378,245,476,545,201,4,-7728,-2956,128,-892,0
16:32:01.026,194,374,496,282,385,345,256,290,578,378,245,476,545,201,4,-7728,-2956,128,-892,0
16:32:01.043,194,374,496,282,385,345,256,290,578,378,245,476,545,201,4,-7728,-2956,128,-892,0
16:32:01.060,194,374,496,282,385,345,256,290,578,378,245,476,545,201,4,-7728,-2956,128,-892,0
16:32:01.093,192,374,496,284,385,345,256,290,578,379,246,477,544,202,496,-7664,-3064,41,-800,-31
16:32:01.109,193,375,496,284,386,345,258,290,577,378,246,476,544,201,504,-7704,-3032,116,-870,-15
16:32:01.126,193,374,497,285,385,344,257,291,577,379,245,476,544,201,492,-7736,-2672,112,-872,1
16:32:01.143,191,373,498,281,384,345,256,292,579,378,245,475,544,200,56,-7672,-2596,78,-914,-75
16:32:01.159,192,372,497,282,385,344,258,291,579,379,245,474,545,201,480,-7668,-3048,93,-812,-67
16:32:01.192,192,374,496,283,385,344,256,292,580,379,245,472,543,201,68,-7580,-3060,142,-898,-10
16:32:01.209,192,374,497,284,385,344,256,291,577,379,245,476,545,201,12,-7644,-3068,102,-861,35
16:32:01.225,193,374,496,285,385,344,256,291,577,378,245,473,544,201,32,-7760,-3000,11,-852,-6
16:32:01.243,193,374,496,285,385,344,256,291,577,378,245,473,544,201,32,-7760,-3000,11,-852,-6
16:32:01.260,193,374,496,284,385,343,257,291,575,379,245,475,545,202,72,-7756,-2760,9,-893,-42
16:32:01.292,193,374,495,284,385,343,256,292,576,378,245,472,544,201,16,-7632,-3008,-10,-805,33
16:32:01.308,193,374,495,284,385,343,256,292,576,378,245,472,544,201,16,-7632,-3008,-10,-805,33
16:32:01.325,193,374,495,284,385,343,256,292,576,378,245,472,544,201,16,-7632,-3008,-10,-805,33
16:32:01.341,193,374,496,284,385,343,255,291,575,378,245,475,544,201,420,-7776,-3020,75,-838,-15
16:32:01.374,192,374,494,285,385,342,253,292,576,378,245,476,545,201,456,-7780,-2592,29,-893,-18
16:32:01.391,192,374,494,285,385,342,253,292,576,378,245,476,545,201,456,-7780,-2592,29,-893,-18
16:32:01.407,192,374,494,285,385,342,253,292,576,378,245,476,545,201,456,-7780,-2592,29,-893,-18
16:32:01.424,192,374,494,285,385,342,253,292,576,378,245,476,545,201,456,-7780,-2592,29,-893,-18
16:32:01.441,192,374,494,285,385,342,253,292,576,378,245,476,545,201,456,-7780,-2592,29,-893,-18
16:32:01.474,192,374,495,283,385,343,255,291,575,378,245,475,543,201,144,-7708,-3012,87,-875,-85
16:32:01.490,191,373,494,284,385,342,255,291,575,378,244,476,542,201,8,-7728,-3008,1,-945,-90
16:32:01.507,191,373,494,284,385,342,255,291,575,378,244,476,542,201,8,-7728,-3008,1,-945,-90
16:32:01.524,191,373,494,284,385,342,255,291,575,378,244,476,542,201,8,-7728,-3008,1,-945,-90
16:32:01.540,191,373,494,284,385,342,255,291,575,378,244,476,542,201,8,-7728,-3008,1,-945,-90
16:32:01.573,192,373,495,282,385,342,254,292,579,377,245,475,540,200,232,-7640,-2696,-41,-821,-119
16:32:01.590,191,372,495,284,384,343,252,293,597,380,244,474,539,201,136,-7752,-2376,7,-1278,-77
16:32:01.607,191,372,495,284,384,343,252,293,597,380,244,474,539,201,136,-7752,-2376,7,-1278,-77
16:32:01.623,191,372,495,284,384,343,252,293,597,380,244,474,539,201,136,-7752,-2376,7,-1278,-77
16:32:01.639,191,372,495,284,384,343,252,293,597,380,244,474,539,201,136,-7752,-2376,7,-1278,-77
16:32:01.673,190,372,499,281,382,343,253,295,606,381,244,477,539,200,36,-7780,-2508,11,-794,-50
16:32:01.689,194,374,496,285,381,352,259,301,639,390,244,491,538,203,136,-7544,-2308,-6,-609,-216
16:32:01.706,194,377,497,286,385,355,262,303,644,395,246,495,542,204,364,-7804,-2224,-60,-630,-119
16:32:01.722,194,377,497,286,385,355,262,303,644,395,246,495,542,204,364,-7804,-2224,-60,-630,-119
16:32:01.739,194,383,500,286,386,357,264,304,653,397,247,498,551,203,752,-8304,-2516,0,-620,-47
16:32:01.772,199,410,506,288,386,361,266,308,663,417,247,518,606,204,120,-8444,-2356,297,-984,187
16:32:01.789,199,410,506,288,386,361,266,308,663,417,247,518,606,204,120,-8444,-2356,297,-984,187
16:32:01.805,201,426,514,288,394,359,267,308,667,436,248,526,650,205,484,-7972,-2536,493,-782,211
16:32:01.821,203,434,516,290,398,358,266,307,670,446,248,532,664,204,400,-7888,-2348,421,-847,230
16:32:01.855,205,448,523,290,402,358,264,305,676,461,247,547,681,203,632,-7880,-2308,497,-650,109
16:32:01.871,204,453,530,288,407,358,263,304,676,468,247,551,692,204,276,-8068,-2332,553,-315,203
16:32:01.888,204,453,530,288,407,358,263,304,676,468,247,551,692,204,276,-8068,-2332,553,-315,203
