time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:10:37.636,204,366,489,295,385,406,284,264,347,301,225,430,394,225,-128,-7580,-3048,142,-910,123
16:10:37.653,204,366,489,295,385,406,284,264,347,301,225,430,394,225,-128,-7580,-3048,142,-910,123
16:10:37.670,203,365,488,295,384,406,283,264,347,300,225,433,394,225,208,-7784,-2868,105,-900,85
16:10:37.702,204,365,488,295,383,405,283,263,347,300,224,434,394,225,-244,-7660,-2992,129,-905,43
16:10:37.719,203,365,488,295,384,404,284,262,346,300,224,435,394,224,188,-7640,-2960,83,-976,106
16:10:37.736,203,365,488,295,384,404,284,262,346,300,224,435,394,224,188,-7640,-2960,83,-976,106
16:10:37.753,203,365,487,297,383,403,282,263,346,300,225,433,394,224,236,-7668,-2888,134,-952,64
16:10:37.785,203,365,487,297,383,403,282,263,346,300,225,433,394,224,236,-7668,-2888,134,-952,64
16:10:37.802,204,365,487,296,384,403,282,263,346,300,224,433,393,224,92,-7676,-3040,95,-1001,35
16:10:37.819,204,365,487,296,384,403,282,263,346,300,224,433,393,224,92,-7676,-3040,95,-1001,35
16:10:37.835,203,364,487,295,383,402,283,262,346,299,224,432,395,224,248,-7744,-2916,110,-946,-93
16:10:37.852,204,365,486,294,383,402,283,262,346,300,224,431,393,224,108,-7708,-3020,182,-995,86
16:10:37.885,204,365,487,294,383,401,283,263,344,300,224,430,394,225,128,-7664,-3056,147,-1007,-107
16:10:37.902,204,365,487,294,383,401,283,263,344,300,224,430,394,225,128,-7664,-3056,147,-1007,-107
16:10:37.918,204,365,486,295,383,401,283,262,344,300,224,430,394,225,140,-7732,-3032,165,-990,-52
16:10:37.935,203,364,486,294,383,401,284,263,344,299,224,429,394,224,240,-7528,-2656,103,-969,-67
16:10:37.951,203,364,486,294,383,401,284,263,344,299,224,429,394,224,240,-7528,-2656,103,-969,-67
16:10:37.984,203,363,485,295,384,401,281,263,343,299,224,429,394,225,-132,-7784,-2896,134,-967,-35
16:10:38.001,203,363,485,295,384,401,281,263,343,299,224,429,394,225,-132,-7784,-2896,134,-967,-35
16:10:38.017,203,364,485,293,383,401,283,264,343,299,224,429,394,224,-140,-7736,-3012,92,-970,-97
16:10:38.034,203,364,485,293,383,401,283,264,343,299,224,429,394,224,-140,-7736,-3012,92,-970,-97
16:10:38.050,203,362,484,292,383,399,282,264,343,299,225,428,393,224,-120,-7716,-2876,103,-975,-57
16:10:38.084,204,364,485,295,384,400,283,264,342,300,224,429,393,224,-136,-7668,-2880,157,-901,-4
16:10:38.100,204,364,485,295,384,400,283,264,342,300,224,429,393,224,-136,-7668,-2880,157,-901,-4
16:10:38.117,203,365,484,295,383,400,284,264,343,299,225,429,392,226,-160,-7772,-3272,57,-917,6
16:10:38.133,203,365,484,295,383,400,284,264,343,299,225,429,392,226,-160,-7772,-3272,57,-917,6
16:10:38.150,204,365,485,295,383,400,283,264,342,299,225,428,395,225,-244,-7800,-2916,99,-897,37
16:10:38.183,204,365,486,295,383,400,284,264,342,299,225,427,393,225,-212,-7708,-2980,24,-852,70
16:10:38.200,204,365,486,295,383,400,284,264,342,299,225,427,393,225,-212,-7708,-2980,24,-852,70
16:10:38.216,203,363,485,295,383,400,283,264,341,298,224,427,393,225,-200,-7660,-2852,74,-792,15
16:10:38.233,203,364,484,293,383,399,283,263,342,299,224,426,393,224,-160,-7740,-3040,139,-898,38
16:10:38.266,203,364,484,293,383,399,283,263,342,299,224,426,393,224,-160,-7740,-3040,139,-898,38
16:10:38.282,204,364,485,295,383,399,284,263,342,298,224,426,394,224,-204,-7684,-2920,238,-980,26
16:10:38.299,204,364,485,295,383,399,284,263,342,298,224,426,394,224,-204,-7684,-2920,238,-980,26
16:10:38.316,204,364,484,293,383,399,283,263,342,298,224,426,393,225,-128,-7596,-3040,228,-858,90
16:10:38.332,204,364,484,293,383,399,283,263,342,298,224,426,393,225,-128,-7596,-3040,228,-858,90
16:10:38.366,203,364,483,294,381,399,280,262,342,298,223,426,392,225,204,-7632,-2600,204,-915,-11
16:10:38.382,203,364,483,294,381,399,280,262,342,298,223,426,392,225,204,-7632,-2600,204,-915,-11
16:10:38.398,202,363,482,293,382,398,281,262,342,299,223,424,393,224,-216,-7668,-3064,141,-895,-38
16:10:38.415,202,363,482,293,382,398,281,262,342,299,223,424,393,224,-216,-7668,-3064,141,-895,-38
16:10:38.431,203,363,483,294,383,399,280,262,343,298,223,424,394,226,-204,-7776,-2956,131,-866,3
16:10:38.465,203,363,483,294,383,399,280,262,343,298,223,424,394,226,-204,-7776,-2956,131,-866,3
16:10:38.482,203,365,483,293,382,399,281,261,342,299,223,426,393,225,-244,-7696,-3044,236,-906,1
16:10:38.498,203,365,483,293,382,399,281,261,342,299,223,426,393,225,-244,-7696,-3044,236,-906,1
16:10:38.514,204,363,481,297,384,399,281,262,341,298,223,426,393,225,252,-7668,-2972,186,-901,72
16:10:38.531,204,363,481,297,384,399,281,262,341,298,223,426,393,225,252,-7668,-2972,186,-901,72
