time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:09:25.695,210,415,560,299,446,440,299,259,383,331,237,504,400,238,140,-7508,-3248,188,-977,171
16:09:25.711,210,415,560,299,446,440,299,259,383,331,237,504,400,238,140,-7508,-3248,188,-977,171
16:09:25.744,209,414,558,297,443,438,298,259,380,331,237,501,399,239,156,-7524,-3084,130,-854,97
16:09:25.761,209,414,558,297,443,438,298,259,380,331,237,501,399,239,156,-7524,-3084,130,-854,97
16:09:25.777,209,414,558,297,443,438,298,259,380,331,237,501,399,239,156,-7524,-3084,130,-854,97
16:09:25.794,209,414,558,297,443,438,298,259,380,331,237,501,399,239,156,-7524,-3084,130,-854,97
16:09:25.811,209,414,558,297,443,438,298,259,380,331,237,501,399,239,156,-7524,-3084,130,-854,97
16:09:25.844,209,413,558,298,444,437,298,258,378,330,237,498,399,238,504,-7596,-3304,132,-795,49
16:09:25.860,209,412,559,298,443,438,298,258,378,331,236,497,398,237,104,-7456,-3312,90,-830,155
16:09:25.877,209,412,559,298,443,438,298,258,378,331,236,497,398,237,104,-7456,-3312,90,-830,155
16:09:25.893,209,412,559,298,443,438,298,258,378,331,236,497,398,237,104,-7456,-3312,90,-830,155
16:09:25.910,208,413,560,297,443,437,297,258,376,330,236,498,398,237,484,-7504,-3208,35,-807,47
16:09:25.943,208,413,558,297,441,437,298,258,376,330,236,498,398,237,288,-7712,-3224,105,-854,34
16:09:25.960,208,413,558,297,441,437,298,258,376,330,236,498,398,237,288,-7712,-3224,105,-854,34
16:09:25.976,208,413,558,297,441,437,298,258,376,330,236,498,398,237,288,-7712,-3224,105,-854,34
16:09:25.993,208,413,558,297,441,437,298,258,376,330,236,498,398,237,288,-7712,-3224,105,-854,34
16:09:26.026,208,412,560,297,441,436,298,257,375,330,236,498,397,237,344,-7500,-3220,57,-800,55
16:09:26.043,208,412,559,296,441,436,298,258,375,330,235,497,396,237,396,-7528,-2988,157,-950,70
16:09:26.060,208,412,559,296,441,436,298,258,375,330,235,497,396,237,396,-7528,-2988,157,-950,70
16:09:26.076,208,412,559,296,441,436,298,258,375,330,235,497,396,237,396,-7528,-2988,157,-950,70
16:09:26.092,208,412,559,296,441,436,298,258,375,330,235,497,396,237,396,-7528,-2988,157,-950,70
16:09:26.125,208,412,558,295,440,432,298,258,374,330,236,494,396,237,380,-7608,-2832,27,-1007,83
16:09:26.142,208,411,557,296,440,435,298,257,374,329,236,496,396,236,128,-7664,-2824,69,-537,125
16:09:26.159,208,411,557,296,440,435,298,257,374,329,236,496,396,236,128,-7664,-2824,69,-537,125
16:09:26.175,208,411,557,296,440,435,298,257,374,329,236,496,396,236,128,-7664,-2824,69,-537,125
16:09:26.191,208,411,557,296,440,435,298,257,374,329,236,496,396,236,128,-7664,-2824,69,-537,125
16:09:26.225,207,411,556,295,439,434,298,258,373,330,235,495,398,237,488,-7692,-3272,119,-946,99
16:09:26.241,208,412,556,295,439,435,299,257,373,329,235,495,396,237,344,-7620,-2928,132,-925,36
16:09:26.258,208,412,556,295,439,435,299,257,373,329,235,495,396,237,344,-7620,-2928,132,-925,36
16:09:26.274,208,412,556,295,439,435,299,257,373,329,235,495,396,237,344,-7620,-2928,132,-925,36
16:09:26.291,208,412,556,295,439,435,299,257,373,329,235,495,396,237,344,-7620,-2928,132,-925,36
16:09:26.324,208,412,556,295,439,435,299,257,373,329,235,495,396,237,344,-7620,-2928,132,-925,36
16:09:26.341,207,411,556,294,439,434,299,257,373,329,235,495,396,236,52,-7608,-2820,137,-937,74
16:09:26.357,208,411,555,293,439,432,299,257,374,330,234,495,395,236,376,-7656,-3276,189,-943,-22
16:09:26.374,208,411,555,293,439,432,299,257,374,330,234,495,395,236,376,-7656,-3276,189,-943,-22
16:09:26.391,208,411,555,293,439,432,299,257,374,330,234,495,395,236,376,-7656,-3276,189,-943,-22
16:09:26.424,207,411,555,295,439,432,300,257,373,329,235,495,396,236,328,-7680,-2884,199,-940,34
16:09:26.440,207,411,555,295,439,432,297,257,374,329,234,495,395,236,360,-7592,-3224,140,-898,-40
16:09:26.457,207,411,555,295,439,432,297,257,374,329,234,495,395,236,360,-7592,-3224,140,-898,-40
16:09:26.473,207,411,555,295,439,432,297,257,374,329,234,495,395,236,360,-7592,-3224,140,-898,-40
16:09:26.490,207,411,555,295,439,432,297,257,374,329,234,495,395,236,360,-7592,-3224,140,-898,-40
16:09:26.523,207,411,555,295,439,432,297,257,374,329,234,495,395,236,360,-7592,-3224,140,-898,-40
16:09:26.540,207,411,555,295,439,433,299,256,373,329,235,496,395,236,484,-7672,-3144,142,-913,-22
