time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:08:41.711,211,386,519,302,426,436,293,255,382,326,230,447,395,229,56,-7756,-2992,109,-932,-7
16:08:41.744,212,385,519,301,425,436,292,255,382,325,229,447,396,229,40,-7884,-2600,130,-900,26
16:08:41.761,212,385,519,301,425,436,292,255,382,325,229,447,396,229,40,-7884,-2600,130,-900,26
16:08:41.777,212,385,519,301,425,436,292,255,382,325,229,447,396,229,40,-7884,-2600,130,-900,26
16:08:41.793,212,385,519,301,425,436,292,255,382,325,229,447,396,229,40,-7884,-2600,130,-900,26
16:08:41.810,212,385,523,301,426,437,293,254,382,325,231,444,395,230,68,-7744,-3060,168,-901,-76
16:08:41.843,212,385,524,301,426,437,290,254,382,325,230,444,394,229,60,-7636,-2708,99,-946,-48
16:08:41.860,212,385,524,301,426,437,290,254,382,325,230,444,394,229,60,-7636,-2708,99,-946,-48
16:08:41.876,212,385,524,301,426,437,290,254,382,325,230,444,394,229,60,-7636,-2708,99,-946,-48
16:08:41.893,212,385,524,301,426,437,290,254,382,325,230,444,394,229,60,-7636,-2708,99,-946,-48
16:08:41.909,211,383,523,300,425,437,291,254,381,324,230,444,395,229,56,-7708,-2564,145,-890,16
16:08:41.943,211,385,522,301,425,435,291,254,381,325,230,443,396,229,508,-7772,-2760,108,-984,77
16:08:41.959,211,385,522,301,425,435,291,254,381,325,230,443,396,229,508,-7772,-2760,108,-984,77
16:08:41.976,211,385,522,301,425,435,291,254,381,325,230,443,396,229,508,-7772,-2760,108,-984,77
16:08:41.992,211,385,522,301,425,435,291,254,381,325,230,443,396,229,508,-7772,-2760,108,-984,77
16:08:42.026,212,385,522,300,425,435,290,254,381,325,229,443,395,230,64,-7680,-3068,164,-981,6
16:08:42.042,212,385,522,300,425,435,290,254,381,325,229,443,395,230,64,-7680,-3068,164,-981,6
16:08:42.059,212,385,522,300,425,435,290,254,381,325,229,443,395,230,64,-7680,-3068,164,-981,6
16:08:42.075,212,385,522,300,425,435,290,254,381,325,229,443,395,230,64,-7680,-3068,164,-981,6
16:08:42.092,212,385,522,300,425,435,290,254,381,325,229,443,395,230,64,-7680,-3068,164,-981,6
16:08:42.125,211,384,522,299,425,435,291,254,380,325,230,442,395,229,104,-7764,-2628,160,-969,10
16:08:42.142,212,385,521,300,425,435,290,252,381,325,229,441,395,229,44,-7764,-2636,134,-891,26
16:08:42.158,212,385,521,300,425,435,290,252,381,325,229,441,395,229,44,-7764,-2636,134,-891,26
16:08:42.175,212,385,521,300,425,435,290,252,381,325,229,441,395,229,44,-7764,-2636,134,-891,26
16:08:42.191,212,385,521,300,425,435,290,252,381,325,229,441,395,229,44,-7764,-2636,134,-891,26
16:08:42.224,212,383,522,300,425,436,290,253,381,325,230,440,395,229,16,-7852,-2996,222,-933,33
16:08:42.241,212,383,522,300,425,436,290,253,381,325,230,440,395,229,16,-7852,-2996,222,-933,33
16:08:42.257,212,383,522,300,425,436,290,253,381,325,230,440,395,229,16,-7852,-2996,222,-933,33
16:08:42.274,212,383,522,300,425,436,290,253,381,325,230,440,395,229,16,-7852,-2996,222,-933,33
16:08:42.291,212,383,522,300,425,436,290,253,381,325,230,440,395,229,16,-7852,-2996,222,-933,33
16:08:42.324,212,384,523,299,426,438,290,251,382,325,230,441,395,229,432,-7820,-3032,157,-919,28
16:08:42.341,212,384,523,299,426,438,290,251,382,325,230,441,395,229,432,-7820,-3032,157,-919,28
16:08:42.357,212,384,523,299,426,438,290,251,382,325,230,441,395,229,432,-7820,-3032,157,-919,28
16:08:42.373,212,384,523,299,426,438,290,251,382,325,230,441,395,229,432,-7820,-3032,157,-919,28
16:08:42.391,211,384,525,300,425,439,290,252,381,325,229,441,396,230,496,-7828,-2680,159,-993,49
16:08:42.424,212,384,526,300,426,439,290,251,380,326,229,442,397,230,192,-7764,-2888,121,-953,39
16:08:42.440,212,384,526,300,426,439,290,251,380,326,229,442,397,230,192,-7764,-2888,121,-953,39
16:08:42.456,212,384,526,300,426,439,290,251,380,326,229,442,397,230,192,-7764,-2888,121,-953,39
16:08:42.473,212,384,526,300,426,439,290,251,380,326,229,442,397,230,192,-7764,-2888,121,-953,39
16:08:42.506,212,384,526,300,426,439,290,251,380,326,229,442,397,230,192,-7764,-2888,121,-953,39
16:08:42.523,211,383,525,300,426,439,290,251,379,325,229,441,396,229,116,-7704,-2948,92,-928,-21
16:08:42.539,211,384,526,298,425,439,290,251,381,326,230,440,396,229,84,-7772,-3008,175,-1001,-31
