time,wristR,elbowR,shoulderR,thoraxR,axillaR,scapulaR,backR,backL,scapulaL,axillaL,thoraxL,shoulderL,elbowL,wristL,accelX,accelY,accelZ,gyroX,gyroY,gyroZ
16:29:10.885,223,457,518,297,475,470,309,247,601,407,228,503,528,223,1656,-7952,-2132,-654,-923,837
16:29:10.902,223,457,518,297,475,470,309,247,601,407,228,503,528,223,1656,-7952,-2132,-654,-923,837
16:29:10.935,223,456,518,294,476,469,308,246,599,409,227,506,529,223,1364,-7932,-2208,-551,-1000,733
16:29:10.951,223,454,517,297,477,468,307,246,586,412,228,520,529,223,1340,-8296,-2108,-433,-996,421
16:29:10.968,223,454,517,297,477,468,307,246,586,412,228,520,529,223,1340,-8296,-2108,-433,-996,421
16:29:10.985,223,454,517,297,477,468,307,246,586,412,228,520,529,223,1340,-8296,-2108,-433,-996,421
16:29:11.001,223,454,517,297,477,468,307,246,586,412,228,520,529,223,1340,-8296,-2108,-433,-996,421
16:29:11.034,223,454,516,297,474,466,307,246,581,411,228,526,527,222,2004,-8060,-1720,-296,-889,127
16:29:11.051,222,455,516,296,479,466,307,245,580,411,227,523,528,222,2000,-8228,-1344,-211,-941,-8
16:29:11.068,221,452,517,296,481,465,308,246,578,409,228,524,530,223,1548,-8168,-1424,-133,-955,63
16:29:11.084,221,452,517,296,481,465,308,246,578,409,228,524,530,223,1548,-8168,-1424,-133,-955,63
16:29:11.101,221,454,519,296,480,462,307,245,577,407,227,523,531,223,1676,-7976,-1052,10,-962,-45
16:29:11.134,222,454,518,297,483,465,305,246,578,406,227,522,533,223,1536,-7964,-1092,105,-926,-88
16:29:11.151,220,455,518,297,483,463,306,244,577,403,227,523,533,223,1552,-8172,-1408,245,-933,-145
16:29:11.167,220,455,518,297,483,463,306,244,577,403,227,523,533,223,1552,-8172,-1408,245,-933,-145
16:29:11.183,220,455,518,297,483,463,306,244,577,403,227,523,533,223,1552,-8172,-1408,245,-933,-145
16:29:11.200,221,457,517,297,482,464,306,243,577,402,228,525,533,222,1980,-8176,-1780,527,-936,-139
16:29:11.233,219,456,517,295,481,463,306,243,577,402,228,526,532,222,1648,-8008,-1648,474,-829,-147
16:29:11.250,221,458,517,297,481,463,306,243,577,402,227,527,533,222,1704,-7940,-1680,539,-951,-163
16:29:11.266,221,458,517,297,481,463,306,243,577,402,227,527,533,222,1704,-7940,-1680,539,-951,-163
16:29:11.283,219,459,514,297,480,462,306,242,577,401,228,528,528,223,1952,-7932,-1552,513,-944,-261
16:29:11.299,219,459,514,297,480,462,306,242,577,401,228,528,528,223,1952,-7932,-1552,513,-944,-261
16:29:11.333,219,458,512,296,482,462,306,242,576,402,227,530,528,223,1612,-7936,-2028,513,-1002,-189
16:29:11.349,221,458,513,297,480,462,307,242,575,401,228,529,527,223,1636,-7768,-1760,522,-968,-234
16:29:11.366,221,458,513,297,480,462,307,242,575,401,228,529,527,223,1636,-7768,-1760,522,-968,-234
16:29:11.382,219,459,512,295,480,462,307,242,575,401,227,527,527,222,1604,-7848,-1288,521,-513,-239
16:29:11.415,219,458,511,297,479,460,308,243,570,401,226,525,525,222,1572,-7620,-1344,493,-683,-241
16:29:11.432,219,459,509,296,477,460,305,243,568,401,227,522,525,221,1588,-7704,-1384,401,-742,-261
16:29:11.449,219,459,509,296,477,460,305,243,568,401,227,522,525,221,1588,-7704,-1384,401,-742,-261
16:29:11.465,219,458,510,295,476,458,307,243,567,398,226,516,524,223,2000,-7896,-1756,369,-394,-233
16:29:11.482,219,458,510,295,476,458,307,243,567,398,226,516,524,223,2000,-7896,-1756,369,-394,-233
16:29:11.515,220,460,511,296,474,458,310,242,568,399,227,512,523,222,1392,-8140,-1972,158,-86,-144
16:29:11.532,220,460,511,296,474,458,310,242,568,399,227,512,523,222,1392,-8140,-1972,158,-86,-144
16:29:11.548,220,460,511,296,474,458,310,242,568,399,227,512,523,222,1392,-8140,-1972,158,-86,-144
16:29:11.565,219,460,510,295,472,457,310,243,570,396,226,508,524,222,796,-7840,-2012,116,-218,-278
16:29:11.581,220,459,510,294,472,457,309,241,571,396,226,506,524,222,872,-7764,-1932,30,205,-253
16:29:11.614,220,459,510,294,472,457,309,241,571,396,226,506,524,222,872,-7764,-1932,30,205,-253
16:29:11.631,220,459,510,294,472,458,308,242,573,397,226,501,525,222,552,-7852,-1964,88,230,-373
16:29:11.647,217,456,508,291,470,460,304,242,573,397,226,502,530,221,440,-7816,-2232,-78,174,-474
16:29:11.664,219,454,507,292,470,462,303,241,575,397,225,498,528,223,104,-7860,-2068,-107,193,-569
16:29:11.680,219,454,507,292,470,462,303,241,575,397,225,498,528,223,104,-7860,-2068,-107,193,-569
16:29:11.714,220,453,508,294,468,463,305,241,573,397,226,499,530,222,-116,-7940,-2448,-46,229,-698
16:29:11.731,219,450,508,293,464,467,304,241,572,399,226,497,526,223,-344,-7720,-2456,-177,-410,-845
16:29:11.747,219,450,508,293,464,467,304,241,572,399,226,497,526,223,-344,-7720,-2456,-177,-410,-845
16:29:11.763,218,450,510,291,463,470,303,240,571,400,226,495,521,222,-536,-7488,-2436,-203,-515,-943
16:29:11.780,219,452,511,294,463,473,305,240,571,400,226,493,519,223,-864,-7648,-2512,-178,-828,-1014
16:29:11.813,219,454,508,291,461,475,303,241,572,400,226,493,519,221,-968,-8108,-2368,-171,-1443,-939
16:29:11.830,219,454,508,291,461,475,303,241,572,400,226,493,519,221,-968,-8108,-2368,-171,-1443,-939
16:29:11.846,219,454,508,291,461,475,303,241,572,400,226,493,519,221,-968,-8108,-2368,-171,-1443,-939
16:29:11.863,219,454,508,291,461,475,303,241,572,400,226,493,519,221,-968,-8108,-2368,-171,-1443,-939
16:29:11.879,221,459,512,295,464,478,304,240,570,401,227,492,521,223,-952,-8388,-2504,-14,-1624,-952
16:29:11.912,221,461,514,294,466,480,301,239,565,400,227,490,527,223,-908,-8172,-2456,99,-1925,-912
16:29:11.929,221,460,515,292,466,480,300,238,563,399,226,490,527,223,-604,-8076,-1860,112,-1950,-870
16:29:11.945,220,461,516,294,466,481,300,238,565,399,226,489,528,224,-608,-8148,-1928,133,-1964,-802
16:29:11.962,220,461,516,294,466,481,300,238,565,399,226,489,528,224,-608,-8148,-1928,133,-1964,-802
16:29:11.995,222,459,518,290,463,479,299,238,570,400,226,489,528,223,-996,-8368,-2112,218,-1636,-568
16:29:12.012,222,459,518,290,463,479,299,238,570,400,226,489,528,223,-996,-8368,-2112,218,-1636,-568
16:29:12.028,222,459,518,290,463,479,299,238,570,400,226,489,528,223,-996,-8368,-2112,218,-1636,-568
16:29:12.045,220,456,513,291,463,471,297,237,559,401,225,487,524,224,-984,-7876,-2160,212,-1453,-314
16:29:12.062,220,456,513,291,463,471,297,237,559,401,225,487,524,224,-984,-7876,-2160,212,-1453,-314
16:29:12.095,221,455,514,291,461,470,298,237,562,401,225,490,521,223,-936,-7964,-2816,110,-1523,-135
16:29:12.111,220,454,514,294,460,468,298,237,566,401,225,492,520,223,-1000,-8024,-2584,226,-1159,-76
16:29:12.128,218,451,512,293,463,468,297,237,571,399,225,501,518,222,-692,-8176,-2796,236,-844,295
16:29:12.145,218,451,512,293,463,468,297,237,571,399,225,501,518,222,-692,-8176,-2796,236,-844,295
16:29:12.161,218,451,516,291,475,468,297,237,575,397,226,507,517,221,-564,-8264,-2084,428,-727,449
16:29:12.194,220,453,519,292,479,468,299,238,576,395,227,506,518,223,-1148,-7488,-2320,264,-685,476
16:29:12.211,220,453,519,292,479,468,299,238,576,395,227,506,518,223,-1148,-7488,-2320,264,-685,476
16:29:12.227,220,453,519,292,479,468,299,238,576,395,227,506,518,223,-1148,-7488,-2320,264,-685,476
16:29:12.244,219,456,519,292,478,468,301,238,574,394,226,504,524,221,-1200,-7480,-2708,205,-901,480
16:29:12.260,219,456,519,292,478,468,301,238,574,394,226,504,524,221,-1200,-7480,-2708,205,-901,480
16:29:12.294,219,458,517,291,473,470,299,237,569,392,226,498,537,221,-856,-7736,-2584,33,-827,397
16:29:12.310,219,458,517,291,473,470,299,237,569,392,226,498,537,221,-856,-7736,-2584,33,-827,397
16:29:12.327,219,460,514,291,472,469,298,237,564,392,224,495,543,222,-588,-7872,-2696,-43,-783,403
16:29:12.343,219,460,514,291,472,469,298,237,564,392,224,495,543,222,-588,-7872,-2696,-43,-783,403
16:29:12.360,219,460,514,291,472,469,298,237,564,392,224,495,543,222,-588,-7872,-2696,-43,-783,403
16:29:12.393,219,460,516,291,471,470,299,237,565,392,225,495,543,222,-696,-7996,-2572,21,-777,427
16:29:12.410,218,457,516,291,472,469,302,238,576,390,223,491,529,220,-664,-7376,-2568,72,-1120,410
16:29:12.426,218,457,516,291,472,469,302,238,576,390,223,491,529,220,-664,-7376,-2568,72,-1120,410
16:29:12.442,219,455,517,292,472,470,300,238,575,388,224,490,527,220,-744,-7528,-2720,-17,-1159,412
16:29:12.459,218,454,519,290,471,469,302,238,575,387,223,490,523,220,-260,-7348,-3316,-35,-1237,501
16:29:12.492,219,458,519,292,469,470,304,237,574,385,224,488,519,220,-492,-7328,-2708,-226,-868,332
16:29:12.509,219,458,519,292,469,470,304,237,574,385,224,488,519,220,-492,-7328,-2708,-226,-868,332
16:29:12.526,219,458,519,292,469,470,304,237,574,385,224,488,519,220,-492,-7328,-2708,-226,-868,332
16:29:12.542,217,454,521,291,472,471,304,237,565,384,223,488,516,219,-132,-7584,-2412,-439,-983,545
16:29:12.575,219,455,521,292,473,471,303,236,562,384,223,489,516,219,-240,-7764,-2368,-380,-608,596
16:29:12.591,218,456,521,290,471,470,300,236,560,382,223,489,515,218,240,-7824,-2108,-585,-673,532
16:29:12.608,218,456,521,290,471,470,300,236,560,382,223,489,515,218,240,-7824,-2108,-585,-673,532
16:29:12.625,217,455,518,291,472,467,303,234,559,382,223,491,517,219,492,-8180,-2212,-590,-571,769
16:29:12.641,217,455,518,291,472,467,303,234,559,382,223,491,517,219,492,-8180,-2212,-590,-571,769
16:29:12.675,219,456,515,292,474,467,302,235,558,382,223,491,514,220,476,-8148,-2152,-626,-591,674
16:29:12.691,218,458,513,292,477,465,302,234,558,381,222,493,513,220,448,-7980,-1560,-751,-986,523
16:29:12.708,216,458,513,290,477,464,298,235,558,382,223,491,512,219,400,-7864,-1724,-734,-988,531
16:29:12.724,216,458,513,290,477,464,298,235,558,382,223,491,512,219,400,-7864,-1724,-734,-988,531
16:29:12.741,216,458,513,290,477,464,298,235,558,382,223,491,512,219,400,-7864,-1724,-734,-988,531
16:29:12.774,218,460,515,288,474,462,299,236,561,381,224,488,514,221,756,-7936,-1736,-751,-938,518
16:29:12.790,218,460,515,288,474,462,299,236,561,381,224,488,514,221,756,-7936,-1736,-751,-938,518
16:29:12.807,218,461,516,290,475,463,300,236,560,382,224,489,514,221,700,-8184,-1312,-704,-918,495
16:29:12.823,218,461,516,290,475,463,300,236,560,382,224,489,514,221,700,-8184,-1312,-704,-918,495
16:29:12.840,218,462,516,290,474,463,299,235,559,387,224,492,512,222,888,-8384,-820,-542,-896,359
16:29:12.873,219,461,515,288,473,464,298,235,559,386,223,491,513,223,1216,-8220,-936,-534,-920,338
16:29:12.890,219,463,517,289,474,463,297,236,557,389,221,491,513,223,1492,-8168,-344,-535,-709,393
16:29:12.907,219,463,517,289,474,463,297,236,557,389,221,491,513,223,1492,-8168,-344,-535,-709,393
16:29:12.923,219,463,517,289,474,463,297,236,557,389,221,491,513,223,1492,-8168,-344,-535,-709,393
16:29:12.940,219,463,517,289,474,463,297,236,557,389,221,491,513,223,1492,-8168,-344,-535,-709,393
16:29:12.973,219,461,519,291,474,463,298,235,557,390,222,490,509,223,1428,-8392,-208,-496,-504,402
16:29:12.989,219,461,519,291,474,463,298,235,557,390,222,490,509,223,1428,-8392,-208,-496,-504,402
16:29:13.006,217,459,519,289,474,463,299,236,558,391,222,489,506,223,1404,-8776,16,-454,-50,449
16:29:13.022,217,459,519,289,474,463,299,236,558,391,222,489,506,223,1404,-8776,16,-454,-50,449
16:29:13.055,218,456,520,291,474,462,300,235,555,390,222,491,506,223,1044,-8524,-52,-350,-445,413
16:29:13.072,218,456,520,291,474,462,300,235,555,390,222,491,506,223,1044,-8524,-52,-350,-445,413
16:29:13.089,217,454,521,288,472,461,301,235,555,391,223,492,507,223,1200,-8328,-432,-297,-302,271
16:29:13.105,217,454,521,288,472,461,301,235,555,391,223,492,507,223,1200,-8328,-432,-297,-302,271
16:29:13.122,219,453,521,290,472,456,301,235,557,391,223,495,505,223,1184,-8180,-432,-94,-660,253
16:29:13.139,219,452,521,289,472,454,300,235,556,391,222,495,505,223,1032,-8120,-72,-154,-537,233
16:29:13.171,217,451,521,288,472,453,302,235,559,390,223,498,505,224,1432,-7884,-476,-236,-815,282
16:29:13.188,217,451,521,288,472,453,302,235,559,390,223,498,505,224,1432,-7884,-476,-236,-815,282
16:29:13.239,219,450,521,289,472,452,301,233,562,390,223,503,500,223,1340,-8136,-188,-69,-1127,158
16:29:13.239,219,450,521,289,472,452,301,233,562,390,223,503,500,223,1340,-8136,-188,-69,-1127,158
16:29:13.255,218,449,520,292,472,451,301,233,561,389,223,503,500,223,1024,-7900,460,-36,-1200,72
16:29:13.272,218,449,520,292,472,451,301,233,561,389,223,503,500,223,1024,-7900,460,-36,-1200,72
16:29:13.288,218,450,520,290,472,451,301,234,561,390,223,503,500,223,1360,-8064,480,-89,-1149,40
16:29:13.305,218,450,519,292,471,450,300,233,561,389,223,503,500,223,1684,-8292,472,-108,-1280,150
16:29:13.322,218,450,517,292,471,451,297,235,557,388,223,505,498,223,1844,-8636,464,-33,-920,236
16:29:13.355,217,448,514,295,471,450,298,234,557,390,223,506,499,224,2008,-8576,476,37,-933,306
16:29:13.372,217,448,514,294,471,449,296,234,558,389,224,504,500,224,1356,-8328,420,80,-974,228
16:29:13.388,218,448,513,293,470,450,297,234,557,390,223,505,498,224,1392,-8096,424,99,-971,229
16:29:13.405,216,447,512,292,470,449,296,233,557,391,224,503,497,224,1772,-7960,308,79,-1002,146
16:29:13.422,216,447,512,292,470,449,296,233,557,391,224,503,497,224,1772,-7960,308,79,-1002,146
16:29:13.454,216,446,511,294,470,450,295,234,554,389,224,499,496,224,1932,-8196,56,57,-978,78
16:29:13.471,217,447,512,293,471,449,296,233,553,390,224,498,497,224,1572,-8308,492,186,-918,-12
16:29:13.488,217,447,512,293,471,449,296,233,553,390,224,498,497,224,1572,-8308,492,186,-918,-12
16:29:13.504,216,447,510,294,469,446,296,234,552,391,224,497,497,224,1560,-8184,40,268,-928,-100
16:29:13.520,216,447,510,294,469,446,296,234,552,391,224,497,497,224,1560,-8184,40,268,-928,-100
16:29:13.554,215,446,508,291,467,445,294,233,551,391,225,498,497,223,1304,-8204,104,281,-784,-306
16:29:13.570,216,446,509,292,469,445,295,233,550,391,224,500,496,223,1684,-8376,196,231,-1187,-374
16:29:13.587,216,446,509,292,469,445,295,233,550,391,224,500,496,223,1684,-8376,196,231,-1187,-374
16:29:13.603,216,443,508,293,468,442,293,233,551,391,223,495,495,224,1620,-8396,92,326,-1147,-410
16:29:13.620,216,443,508,293,468,442,293,233,551,391,223,495,495,224,1620,-8396,92,326,-1147,-410
16:29:13.653,214,441,510,293,468,442,295,232,551,390,223,496,495,223,1320,-8232,444,321,-773,-559
16:29:13.670,214,441,510,293,468,442,295,232,551,390,223,496,495,223,1320,-8232,444,321,-773,-559
16:29:13.686,215,440,509,294,468,443,294,233,550,388,223,495,495,224,1336,-8356,504,304,-1279,-458
16:29:13.703,215,440,509,294,468,443,294,233,550,388,223,495,495,224,1336,-8356,504,304,-1279,-458
16:29:13.719,215,438,511,293,468,441,293,233,555,388,223,495,493,224,1388,-8328,228,460,-1242,-490
16:29:13.752,214,437,512,291,467,441,294,233,556,386,222,494,493,224,1408,-8176,160,527,-803,-552
16:29:13.769,214,436,511,290,465,439,292,233,558,387,222,493,493,223,1340,-8476,-468,664,-840,-465
16:29:13.786,214,436,511,290,465,439,292,233,558,387,222,493,493,223,1340,-8476,-468,664,-840,-465
